  0.90000000000000002        3.8000000000000003       0.31532279314798811     
  0.95000000000000007        3.8000000000000003       0.99331980513322260     
   1.0000000000000000        3.8000000000000003       0.40478812755170201     
   1.0500000000000000        3.8000000000000003      -0.20086755645523163     
   1.1000000000000001        3.8000000000000003      -0.97432086307733379     
   1.1500000000000001        3.8000000000000003      -0.64419053930316161     
   1.2000000000000002        3.8000000000000003       -1.5057389993402648     
   1.2500000000000000        3.8000000000000003       -1.7070940491614768     
   1.3000000000000000        3.8000000000000003       -1.7484292470582248     
   1.3500000000000001        3.8000000000000003      -0.36680447748628048     
   1.4000000000000001        3.8000000000000003      -0.82959879288627680     
   1.4500000000000002        3.8000000000000003      -0.75680742665107692     
   1.5000000000000000        3.8000000000000003      -0.11697703423251365     
   1.5500000000000000        3.8000000000000003       0.31256974280932792     
   1.6000000000000001        3.8000000000000003       0.23070480552321843     
   1.6500000000000001        3.8000000000000003      -0.50643209646927367     
   1.7000000000000002        3.8000000000000003       0.31614610112612418     
   1.7500000000000000        3.8000000000000003      -0.21156821740848503     
   1.8000000000000000        3.8000000000000003       0.78446893783404881     
   1.8500000000000001        3.8000000000000003       0.43289175137362146     
   1.9000000000000001        3.8000000000000003      -0.20521370512128173     
   1.9500000000000002        3.8000000000000003      -0.10394973219011612     
   2.0000000000000000        3.8000000000000003      -0.29512496562677903     
   2.0500000000000003        3.8000000000000003      -0.38384809490149707     
   2.1000000000000001        3.8000000000000003      -0.54520362481946516     
   2.1499999999999999        3.8000000000000003       -1.2301377660086494     
   2.2000000000000002        3.8000000000000003      -0.63358857930348944     
   2.2500000000000000        3.8000000000000003       -1.0157452100556745     
   2.3000000000000003        3.8000000000000003      -0.20291700870468504     
   2.3500000000000001        3.8000000000000003      -0.35189340077829084     
   2.4000000000000004        3.8000000000000003       0.24192952347454627     
   2.4500000000000002        3.8000000000000003       0.36339142042960715     
   2.5000000000000000        3.8000000000000003       0.33837803594352928     
   2.5500000000000003        3.8000000000000003      -0.13296030181536622     
   2.6000000000000001        3.8000000000000003       0.83514228275361391     
   2.6500000000000004        3.8000000000000003       0.63889025987761694     
   2.7000000000000002        3.8000000000000003       0.39391463012217681     
   2.7500000000000000        3.8000000000000003       0.48208663468737489     
   2.8000000000000003        3.8000000000000003       0.73084376898541481     
   2.8500000000000001        3.8000000000000003        1.6645245690390962     
   2.9000000000000004        3.8000000000000003        1.2973681899987766     
   2.9500000000000002        3.8000000000000003        1.1221644419846353     
   3.0000000000000000        3.8000000000000003       0.75739299334380950     
   3.0500000000000003        3.8000000000000003        9.0532042899458376E-002
   3.1000000000000001        3.8000000000000003      -0.23509549063940474     
   3.1500000000000004        3.8000000000000003        6.3533689174453317E-002
   3.2000000000000002        3.8000000000000003       0.12850948434932602     
   3.2500000000000000        3.8000000000000003      -0.43970902799048323     
   3.3000000000000003        3.8000000000000003       -1.1354350769748183     
   3.3500000000000001        3.8000000000000003       -1.0072455932411426     
   3.4000000000000004        3.8000000000000003       0.12107635966328004     
   3.4500000000000002        3.8000000000000003        3.8410387968430604E-002
   3.5000000000000000        3.8000000000000003       0.37642241138424415     
   3.5500000000000003        3.8000000000000003       0.46740234753570092     
   3.6000000000000001        3.8000000000000003      -0.11538525221222413     
   3.6500000000000004        3.8000000000000003       0.30814045424784114     
   3.7000000000000002        3.8000000000000003       0.19887217424293074     
   3.7500000000000000        3.8000000000000003      -0.49973648124612574     
   3.8000000000000003        3.8000000000000003       -1.6591797932448502     
   3.8500000000000001        3.8000000000000003      -0.98559140773670784     
   3.9000000000000004        3.8000000000000003      -0.47010263100326327     
   3.9500000000000002        3.8000000000000003      -0.84759178257415813     
   4.0000000000000000        3.8000000000000003       -1.3344612605865205     
   4.0499999999999998        3.8000000000000003       -1.2837805668365967     
   4.1000000000000005        3.8000000000000003       -1.7735031717822110     
   4.1500000000000004        3.8000000000000003       -1.8049464165393085     
   4.2000000000000002        3.8000000000000003       -1.0127578402664814     
   4.2500000000000000        3.8000000000000003       -1.3649651146457251     
   4.2999999999999998        3.8000000000000003      -0.91335089683577952     
   4.3500000000000005        3.8000000000000003      -0.64681658364745609     
   4.4000000000000004        3.8000000000000003      -0.76878736141020776     
   4.4500000000000002        3.8000000000000003       0.15647619236923638     
   4.5000000000000000        3.8000000000000003      -0.18447112828761580     
   4.5499999999999998        3.8000000000000003      -0.53688500422102226     
   4.6000000000000005        3.8000000000000003       0.33865331988369685     
   4.6500000000000004        3.8000000000000003       0.14658464799737780     
   4.7000000000000002        3.8000000000000003       0.34828662037361563     
   4.7500000000000000        3.8000000000000003       -9.9889674649654203E-002
   4.8000000000000007        3.8000000000000003      -0.20727127138405449     
   4.8500000000000005        3.8000000000000003        5.6139208183210221E-002
   4.9000000000000004        3.8000000000000003       0.56949198993103145     
   4.9500000000000002        3.8000000000000003        4.8151933998441976E-002
   5.0000000000000000        3.8000000000000003       0.26071698611679878     
   5.0500000000000007        3.8000000000000003       0.93453532024175578     
   5.1000000000000005        3.8000000000000003        1.2954541936849155     
   5.1500000000000004        3.8000000000000003       0.68204247340224100     
   5.2000000000000002        3.8000000000000003       0.38248717490112627     
   5.2500000000000000        3.8000000000000003       0.95372487779092219     
   5.3000000000000007        3.8000000000000003       0.93208744957330836     
   5.3500000000000005        3.8000000000000003      -0.53254981473882301     
   5.4000000000000004        3.8000000000000003        1.3967326736230905     
   5.4500000000000002        3.8000000000000003        1.1901687019037510     
   5.5000000000000000        3.8000000000000003        1.4084695683672348     
   5.5500000000000007        3.8000000000000003       0.63530520019513226     
   5.6000000000000005        3.8000000000000003       0.11923148776591841     
   5.6500000000000004        3.8000000000000003       0.83867932434225589     
   5.7000000000000002        3.8000000000000003       0.28749422517991591     
   5.7500000000000000        3.8000000000000003      -0.18107615192436993     
   5.8000000000000007        3.8000000000000003      -0.87265257813772479     
   5.8500000000000005        3.8000000000000003       0.38303657210563913     
